time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-19 08:00:00,0.2705,0.2815,0.2444,0.2633,6375167.0,,,,,,,,,,,0.26306666666666667,0.26306666666666667,0.0,,,
2024-11-19 12:00:00,0.2633,0.2674,0.2463,0.251,4135950.0,,,,,,,,,,,0.2549,0.26158181818181814,0.0012148760330578405,-366.66666666666663,-366.66666666666663,
2024-11-19 16:00:00,0.251,0.2578,0.2491,0.2539,1984895.0,,,,,,,,,,,0.2536,0.2601305785123966,0.002181367392937621,-199.58669146517877,-351.47757801198594,
2024-11-19 20:00:00,0.2539,0.2573,0.2387,0.2435,2866526.0,,,,,,,,,,,0.24650000000000002,0.2576522915101427,0.0038124445051567184,-195.0155863699883,-337.25376058998614,
2024-11-20 00:00:00,0.2435,0.2453,0.2375,0.2423,1421800.0,,,,,,,,,,,0.2417,0.2547518748719349,0.005492340935480025,-158.42515999715138,-320.9966150815466,-344.0986550875463
2024-11-20 04:00:00,0.2423,0.2425,0.2186,0.2199,3650248.0,,,,,,,,,,,0.22699999999999998,0.249706079440674,0.008622111572788024,-175.56472293350168,-307.7755339771789,-329.3758719151744
2024-11-20 08:00:00,0.2199,0.2324,0.2129,0.2226,2548624.0,,,,,,,,,,,0.22263333333333335,0.24478376196661206,0.011081805583786328,-133.25402896249304,-291.9099426122075,-314.4839630652298
