time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-19 08:00:00,0.234,0.2716,0.2295,0.2365,16083974.0,,,,,,,,,,,0.24586666666666668,0.24586666666666668,0.0,,,
2024-11-19 12:00:00,0.2365,0.2575,0.2309,0.2526,9590914.0,,,,,,,,,,,0.247,0.24607272727272728,0.00016859504132231293,366.6666666666667,366.6666666666667,
2024-11-19 16:00:00,0.2526,0.2609,0.2215,0.2418,8389872.0,,,,,,,,,,,0.24140000000000003,0.24522314049586777,0.0008330578512396631,-305.9523809523809,305.5194805194805,
2024-11-19 20:00:00,0.2418,0.2418,0.2036,0.225,6002976.0,,,,,,,,,,,0.22346666666666667,0.24126741798146756,0.003918093026432612,-302.88120938275773,250.2103268920043,
2024-11-20 00:00:00,0.225,0.2266,0.1767,0.198,8160610.0,,,,,,,,,,,0.20043333333333332,0.23384303895453407,0.009280204407299545,-240.00696647674138,205.64511840393652,282.010398120522
2024-11-20 04:00:00,0.198,0.199,0.1649,0.1832,11034919.0,,,,,,,,,,,0.18236666666666668,0.22448369853855815,0.015250536673588987,-184.11169291211513,170.21268101156818,232.89690170674737
2024-11-20 08:00:00,0.1832,0.2157,0.171,0.2076,11940047.0,,,,,,,,,,,0.19810000000000003,0.2196866624406385,0.016402559540325257,-87.73696726037682,146.7627129868459,193.20770982358874
